time,member,sales,delta
2026-07-19T22:56:07+08:00,OffLine,12,0
2026-07-19T22:56:07+08:00,VideoCall·?,13,0
2026-07-19T22:56:18+08:00,OffLine,12,0
2026-07-19T22:56:18+08:00,VideoCall·?,13,0
2026-07-19T22:56:29+08:00,OffLine,12,0
2026-07-19T22:56:29+08:00,VideoCall·?,13,0
2026-07-19T22:56:40+08:00,OffLine,12,0
2026-07-19T22:56:40+08:00,VideoCall·?,13,0
2026-07-19T22:56:51+08:00,OffLine,12,0
2026-07-19T22:56:51+08:00,VideoCall·?,13,0
2026-07-19T22:57:14+08:00,OffLine,12,0
2026-07-19T22:57:14+08:00,VideoCall·?,13,0
2026-07-19T22:57:25+08:00,OffLine,12,0
2026-07-19T22:57:25+08:00,VideoCall·?,13,0
2026-07-19T22:57:36+08:00,OffLine,12,0
2026-07-19T22:57:36+08:00,VideoCall·?,13,0
2026-07-19T22:57:47+08:00,OffLine,12,0
2026-07-19T22:57:47+08:00,VideoCall·?,13,0
2026-07-19T22:57:58+08:00,OffLine,12,0
2026-07-19T22:57:58+08:00,VideoCall·?,13,0
2026-07-19T22:58:09+08:00,OffLine,12,0
2026-07-19T22:58:09+08:00,VideoCall·?,13,0
2026-07-19T22:58:33+08:00,OffLine,12,0
2026-07-19T22:58:33+08:00,VideoCall·?,13,0
2026-07-19T22:58:44+08:00,OffLine,12,0
2026-07-19T22:58:44+08:00,VideoCall·?,13,0
2026-07-19T22:58:55+08:00,OffLine,12,0
2026-07-19T22:58:55+08:00,VideoCall·?,13,0
2026-07-19T22:59:05+08:00,OffLine,12,0
2026-07-19T22:59:05+08:00,VideoCall·?,13,0
2026-07-19T22:59:16+08:00,OffLine,12,0
2026-07-19T22:59:16+08:00,VideoCall·?,13,0
2026-07-19T22:59:27+08:00,OffLine,12,0
2026-07-19T22:59:27+08:00,VideoCall·?,13,0
2026-07-19T22:59:50+08:00,OffLine,12,0
2026-07-19T22:59:50+08:00,VideoCall·?,13,0
2026-07-19T23:00:01+08:00,OffLine,12,0
2026-07-19T23:00:01+08:00,VideoCall·?,13,0
2026-07-19T23:00:12+08:00,OffLine,12,0
2026-07-19T23:00:12+08:00,VideoCall·?,13,0
2026-07-19T23:00:23+08:00,OffLine,12,0
2026-07-19T23:00:23+08:00,VideoCall·?,13,0
2026-07-19T23:00:34+08:00,OffLine,12,0
2026-07-19T23:00:34+08:00,VideoCall·?,13,0
2026-07-19T23:00:45+08:00,OffLine,12,0
2026-07-19T23:00:45+08:00,VideoCall·?,13,0
2026-07-19T23:01:07+08:00,OffLine,12,0
2026-07-19T23:01:07+08:00,VideoCall·?,13,0
2026-07-19T23:01:18+08:00,OffLine,12,0
2026-07-19T23:01:18+08:00,VideoCall·?,13,0
2026-07-19T23:01:28+08:00,OffLine,12,0
2026-07-19T23:01:28+08:00,VideoCall·?,13,0
2026-07-19T23:01:39+08:00,OffLine,12,0
2026-07-19T23:01:39+08:00,VideoCall·?,13,0
2026-07-19T23:01:51+08:00,OffLine,12,0
2026-07-19T23:01:51+08:00,VideoCall·?,13,0
2026-07-19T23:02:01+08:00,OffLine,12,0
2026-07-19T23:02:01+08:00,VideoCall·?,13,0
2026-07-19T23:02:24+08:00,OffLine,12,0
2026-07-19T23:02:24+08:00,VideoCall·?,13,0
2026-07-19T23:02:35+08:00,OffLine,12,0
2026-07-19T23:02:35+08:00,VideoCall·?,13,0
2026-07-19T23:02:46+08:00,OffLine,12,0
2026-07-19T23:02:46+08:00,VideoCall·?,13,0
2026-07-19T23:02:56+08:00,OffLine,12,0
2026-07-19T23:02:56+08:00,VideoCall·?,13,0
2026-07-19T23:03:07+08:00,OffLine,12,0
2026-07-19T23:03:07+08:00,VideoCall·?,13,0
2026-07-19T23:03:18+08:00,OffLine,12,0
2026-07-19T23:03:18+08:00,VideoCall·?,13,0
2026-07-19T23:03:54+08:00,OffLine,12,0
2026-07-19T23:03:54+08:00,VideoCall·?,13,0
2026-07-19T23:04:05+08:00,OffLine,12,0
2026-07-19T23:04:05+08:00,VideoCall·?,13,0
2026-07-19T23:04:16+08:00,OffLine,12,0
2026-07-19T23:04:16+08:00,VideoCall·?,13,0
2026-07-19T23:04:27+08:00,OffLine,12,0
2026-07-19T23:04:27+08:00,VideoCall·?,13,0
2026-07-19T23:04:38+08:00,OffLine,12,0
2026-07-19T23:04:38+08:00,VideoCall·?,13,0
2026-07-19T23:04:49+08:00,OffLine,12,0
2026-07-19T23:04:49+08:00,VideoCall·?,13,0
2026-07-19T23:05:00+08:00,OffLine,12,0
2026-07-19T23:05:00+08:00,VideoCall·?,13,0
2026-07-19T23:05:22+08:00,OffLine,12,0
2026-07-19T23:05:22+08:00,VideoCall·?,13,0
2026-07-19T23:05:33+08:00,OffLine,12,0
2026-07-19T23:05:33+08:00,VideoCall·?,13,0
2026-07-19T23:05:43+08:00,OffLine,12,0
2026-07-19T23:05:43+08:00,VideoCall·?,13,0
2026-07-19T23:05:54+08:00,OffLine,12,0
2026-07-19T23:05:54+08:00,VideoCall·?,13,0
2026-07-19T23:06:05+08:00,OffLine,12,0
2026-07-19T23:06:05+08:00,VideoCall·?,13,0
2026-07-19T23:06:16+08:00,OffLine,12,0
2026-07-19T23:06:16+08:00,VideoCall·?,13,0
2026-07-19T23:06:40+08:00,OffLine,12,0
2026-07-19T23:06:40+08:00,VideoCall·?,13,0
2026-07-19T23:06:51+08:00,OffLine,12,0
2026-07-19T23:06:51+08:00,VideoCall·?,13,0
2026-07-19T23:07:01+08:00,OffLine,12,0
2026-07-19T23:07:01+08:00,VideoCall·?,13,0
2026-07-19T23:07:12+08:00,OffLine,12,0
2026-07-19T23:07:12+08:00,VideoCall·?,13,0
2026-07-19T23:07:23+08:00,OffLine,12,0
2026-07-19T23:07:23+08:00,VideoCall·?,13,0
2026-07-19T23:07:34+08:00,OffLine,12,0
2026-07-19T23:07:34+08:00,VideoCall·?,13,0
2026-07-19T23:07:56+08:00,OffLine,12,0
2026-07-19T23:07:56+08:00,VideoCall·?,13,0
2026-07-19T23:08:07+08:00,OffLine,12,0
2026-07-19T23:08:07+08:00,VideoCall·?,13,0
2026-07-19T23:08:18+08:00,OffLine,12,0
2026-07-19T23:08:18+08:00,VideoCall·?,13,0
2026-07-19T23:08:29+08:00,OffLine,12,0
2026-07-19T23:08:29+08:00,VideoCall·?,13,0
2026-07-19T23:08:40+08:00,OffLine,12,0
2026-07-19T23:08:40+08:00,VideoCall·?,13,0
2026-07-19T23:08:51+08:00,OffLine,12,0
2026-07-19T23:08:51+08:00,VideoCall·?,13,0
2026-07-19T23:09:14+08:00,OffLine,12,0
2026-07-19T23:09:14+08:00,VideoCall·?,13,0
2026-07-19T23:09:25+08:00,OffLine,12,0
2026-07-19T23:09:25+08:00,VideoCall·?,13,0
2026-07-19T23:09:35+08:00,OffLine,12,0
2026-07-19T23:09:35+08:00,VideoCall·?,13,0
2026-07-19T23:09:46+08:00,OffLine,12,0
2026-07-19T23:09:46+08:00,VideoCall·?,13,0
2026-07-19T23:09:57+08:00,OffLine,12,0
2026-07-19T23:09:57+08:00,VideoCall·?,13,0
2026-07-19T23:10:08+08:00,OffLine,12,0
2026-07-19T23:10:08+08:00,VideoCall·?,13,0
2026-07-19T23:10:31+08:00,OffLine,12,0
2026-07-19T23:10:31+08:00,VideoCall·?,13,0
2026-07-19T23:10:43+08:00,OffLine,12,0
2026-07-19T23:10:43+08:00,VideoCall·?,13,0
2026-07-19T23:10:54+08:00,OffLine,12,0
2026-07-19T23:10:54+08:00,VideoCall·?,13,0
2026-07-19T23:11:04+08:00,OffLine,12,0
2026-07-19T23:11:04+08:00,VideoCall·?,13,0
2026-07-19T23:11:15+08:00,OffLine,12,0
2026-07-19T23:11:15+08:00,VideoCall·?,13,0
2026-07-19T23:11:26+08:00,OffLine,12,0
2026-07-19T23:11:26+08:00,VideoCall·?,13,0
2026-07-19T23:11:48+08:00,OffLine,12,0
2026-07-19T23:11:48+08:00,VideoCall·?,13,0
2026-07-19T23:11:59+08:00,OffLine,12,0
2026-07-19T23:11:59+08:00,VideoCall·?,13,0
2026-07-19T23:12:10+08:00,OffLine,12,0
2026-07-19T23:12:10+08:00,VideoCall·?,13,0
2026-07-19T23:12:21+08:00,OffLine,12,0
2026-07-19T23:12:21+08:00,VideoCall·?,13,0
2026-07-19T23:12:32+08:00,OffLine,12,0
2026-07-19T23:12:32+08:00,VideoCall·?,13,0
2026-07-19T23:12:43+08:00,OffLine,12,0
2026-07-19T23:12:43+08:00,VideoCall·?,13,0
2026-07-19T23:13:06+08:00,OffLine,12,0
2026-07-19T23:13:06+08:00,VideoCall·?,13,0
2026-07-19T23:13:18+08:00,OffLine,12,0
2026-07-19T23:13:18+08:00,VideoCall·?,13,0
2026-07-19T23:13:28+08:00,OffLine,12,0
2026-07-19T23:13:28+08:00,VideoCall·?,13,0
2026-07-19T23:13:39+08:00,OffLine,12,0
2026-07-19T23:13:39+08:00,VideoCall·?,13,0
2026-07-19T23:13:50+08:00,OffLine,12,0
2026-07-19T23:13:50+08:00,VideoCall·?,13,0
2026-07-19T23:14:01+08:00,OffLine,12,0
2026-07-19T23:14:01+08:00,VideoCall·?,13,0
2026-07-19T23:14:23+08:00,OffLine,12,0
2026-07-19T23:14:23+08:00,VideoCall·?,13,0
2026-07-19T23:14:34+08:00,OffLine,12,0
2026-07-19T23:14:34+08:00,VideoCall·?,13,0
2026-07-19T23:14:44+08:00,OffLine,12,0
2026-07-19T23:14:44+08:00,VideoCall·?,13,0
2026-07-19T23:14:55+08:00,OffLine,12,0
2026-07-19T23:14:55+08:00,VideoCall·?,13,0
2026-07-19T23:15:07+08:00,OffLine,12,0
2026-07-19T23:15:07+08:00,VideoCall·?,13,0
2026-07-19T23:15:18+08:00,OffLine,12,0
2026-07-19T23:15:18+08:00,VideoCall·?,13,0
2026-07-19T23:15:40+08:00,OffLine,12,0
2026-07-19T23:15:40+08:00,VideoCall·?,13,0
2026-07-19T23:15:51+08:00,OffLine,12,0
2026-07-19T23:15:51+08:00,VideoCall·?,13,0
2026-07-19T23:16:02+08:00,OffLine,12,0
2026-07-19T23:16:02+08:00,VideoCall·?,13,0
2026-07-19T23:16:13+08:00,OffLine,12,0
2026-07-19T23:16:13+08:00,VideoCall·?,13,0
2026-07-19T23:16:24+08:00,OffLine,12,0
2026-07-19T23:16:24+08:00,VideoCall·?,13,0
2026-07-19T23:16:35+08:00,OffLine,12,0
2026-07-19T23:16:35+08:00,VideoCall·?,13,0
2026-07-19T23:18:04+08:00,OffLine,12,0
2026-07-19T23:18:04+08:00,VideoCall·?,13,0
2026-07-19T23:18:15+08:00,OffLine,12,0
2026-07-19T23:18:15+08:00,VideoCall·?,13,0
2026-07-19T23:18:26+08:00,OffLine,12,0
2026-07-19T23:18:26+08:00,VideoCall·?,13,0
2026-07-19T23:18:37+08:00,OffLine,12,0
2026-07-19T23:18:37+08:00,VideoCall·?,13,0
2026-07-19T23:18:48+08:00,OffLine,12,0
2026-07-19T23:18:48+08:00,VideoCall·?,13,0
2026-07-19T23:18:59+08:00,OffLine,12,0
2026-07-19T23:18:59+08:00,VideoCall·?,13,0
2026-07-19T23:19:09+08:00,OffLine,12,0
2026-07-19T23:19:09+08:00,VideoCall·?,13,0
2026-07-19T23:19:30+08:00,OffLine,12,0
2026-07-19T23:19:30+08:00,VideoCall·?,13,0
2026-07-19T23:19:41+08:00,OffLine,12,0
2026-07-19T23:19:41+08:00,VideoCall·?,13,0
2026-07-19T23:19:52+08:00,OffLine,12,0
2026-07-19T23:19:52+08:00,VideoCall·?,13,0
2026-07-19T23:20:02+08:00,OffLine,12,0
2026-07-19T23:20:02+08:00,VideoCall·?,13,0
2026-07-19T23:20:13+08:00,OffLine,12,0
2026-07-19T23:20:13+08:00,VideoCall·?,13,0
2026-07-19T23:20:24+08:00,OffLine,12,0
2026-07-19T23:20:24+08:00,VideoCall·?,13,0
2026-07-19T23:20:44+08:00,OffLine,12,0
2026-07-19T23:20:44+08:00,VideoCall·?,13,0
2026-07-19T23:20:55+08:00,OffLine,12,0
2026-07-19T23:20:55+08:00,VideoCall·?,13,0
2026-07-19T23:21:05+08:00,OffLine,12,0
2026-07-19T23:21:05+08:00,VideoCall·?,13,0
2026-07-19T23:21:16+08:00,OffLine,12,0
2026-07-19T23:21:16+08:00,VideoCall·?,13,0
2026-07-19T23:21:26+08:00,OffLine,12,0
2026-07-19T23:21:26+08:00,VideoCall·?,13,0
2026-07-19T23:21:37+08:00,OffLine,12,0
2026-07-19T23:21:37+08:00,VideoCall·?,13,0
2026-07-19T23:21:59+08:00,OffLine,12,0
2026-07-19T23:21:59+08:00,VideoCall·?,13,0
2026-07-19T23:22:10+08:00,OffLine,12,0
2026-07-19T23:22:10+08:00,VideoCall·?,13,0
2026-07-19T23:22:21+08:00,OffLine,12,0
2026-07-19T23:22:21+08:00,VideoCall·?,13,0
2026-07-19T23:22:31+08:00,OffLine,12,0
2026-07-19T23:22:31+08:00,VideoCall·?,13,0
2026-07-19T23:22:42+08:00,OffLine,12,0
2026-07-19T23:22:42+08:00,VideoCall·?,13,0
2026-07-19T23:22:53+08:00,OffLine,12,0
2026-07-19T23:22:53+08:00,VideoCall·?,13,0
2026-07-19T23:23:15+08:00,OffLine,12,0
2026-07-19T23:23:15+08:00,VideoCall·?,13,0
2026-07-19T23:23:26+08:00,OffLine,12,0
2026-07-19T23:23:26+08:00,VideoCall·?,13,0
2026-07-19T23:23:37+08:00,OffLine,12,0
2026-07-19T23:23:37+08:00,VideoCall·?,13,0
2026-07-19T23:23:48+08:00,OffLine,12,0
2026-07-19T23:23:48+08:00,VideoCall·?,13,0
2026-07-19T23:23:59+08:00,OffLine,12,0
2026-07-19T23:23:59+08:00,VideoCall·?,13,0
2026-07-19T23:24:10+08:00,OffLine,12,0
2026-07-19T23:24:10+08:00,VideoCall·?,13,0
2026-07-19T23:24:32+08:00,OffLine,12,0
2026-07-19T23:24:32+08:00,VideoCall·?,13,0
2026-07-19T23:24:43+08:00,OffLine,12,0
2026-07-19T23:24:43+08:00,VideoCall·?,13,0
2026-07-19T23:24:54+08:00,OffLine,12,0
2026-07-19T23:24:54+08:00,VideoCall·?,13,0
2026-07-19T23:25:05+08:00,OffLine,12,0
2026-07-19T23:25:05+08:00,VideoCall·?,13,0
2026-07-19T23:25:16+08:00,OffLine,12,0
2026-07-19T23:25:16+08:00,VideoCall·?,13,0
2026-07-19T23:25:26+08:00,OffLine,12,0
2026-07-19T23:25:26+08:00,VideoCall·?,13,0
2026-07-19T23:25:49+08:00,OffLine,12,0
2026-07-19T23:25:49+08:00,VideoCall·?,13,0
2026-07-19T23:26:00+08:00,OffLine,12,0
2026-07-19T23:26:00+08:00,VideoCall·?,13,0
2026-07-19T23:26:10+08:00,OffLine,12,0
2026-07-19T23:26:10+08:00,VideoCall·?,13,0
2026-07-19T23:26:21+08:00,OffLine,12,0
2026-07-19T23:26:21+08:00,VideoCall·?,13,0
2026-07-19T23:26:33+08:00,OffLine,12,0
2026-07-19T23:26:33+08:00,VideoCall·?,13,0
2026-07-19T23:26:44+08:00,OffLine,12,0
2026-07-19T23:26:44+08:00,VideoCall·?,13,0
2026-07-19T23:27:07+08:00,OffLine,12,0
2026-07-19T23:27:07+08:00,VideoCall·?,13,0
2026-07-19T23:27:18+08:00,OffLine,12,0
2026-07-19T23:27:18+08:00,VideoCall·?,13,0
2026-07-19T23:27:28+08:00,OffLine,12,0
2026-07-19T23:27:28+08:00,VideoCall·?,13,0
2026-07-19T23:27:39+08:00,OffLine,12,0
2026-07-19T23:27:39+08:00,VideoCall·?,13,0
2026-07-19T23:27:49+08:00,OffLine,12,0
2026-07-19T23:27:49+08:00,VideoCall·?,13,0
2026-07-19T23:28:00+08:00,OffLine,12,0
2026-07-19T23:28:00+08:00,VideoCall·?,13,0
2026-07-19T23:28:22+08:00,OffLine,12,0
2026-07-19T23:28:22+08:00,VideoCall·?,13,0
2026-07-19T23:28:33+08:00,OffLine,12,0
2026-07-19T23:28:33+08:00,VideoCall·?,13,0
2026-07-19T23:28:43+08:00,OffLine,12,0
2026-07-19T23:28:43+08:00,VideoCall·?,13,0
2026-07-19T23:28:54+08:00,OffLine,12,0
2026-07-19T23:28:54+08:00,VideoCall·?,13,0
2026-07-19T23:29:05+08:00,OffLine,12,0
2026-07-19T23:29:05+08:00,VideoCall·?,13,0
2026-07-19T23:29:16+08:00,OffLine,12,0
2026-07-19T23:29:16+08:00,VideoCall·?,13,0
2026-07-19T23:29:37+08:00,OffLine,12,0
2026-07-19T23:29:37+08:00,VideoCall·?,13,0
2026-07-19T23:29:48+08:00,OffLine,12,0
2026-07-19T23:29:48+08:00,VideoCall·?,13,0
2026-07-19T23:29:59+08:00,OffLine,12,0
2026-07-19T23:29:59+08:00,VideoCall·?,13,0
2026-07-19T23:30:11+08:00,OffLine,12,0
2026-07-19T23:30:11+08:00,VideoCall·?,13,0
2026-07-19T23:30:22+08:00,OffLine,12,0
2026-07-19T23:30:22+08:00,VideoCall·?,13,0
2026-07-19T23:30:32+08:00,OffLine,12,0
2026-07-19T23:30:32+08:00,VideoCall·?,13,0
2026-07-19T23:30:55+08:00,OffLine,12,0
2026-07-19T23:30:55+08:00,VideoCall·?,13,0
2026-07-19T23:31:06+08:00,OffLine,12,0
2026-07-19T23:31:06+08:00,VideoCall·?,13,0
2026-07-19T23:31:17+08:00,OffLine,12,0
2026-07-19T23:31:17+08:00,VideoCall·?,13,0
2026-07-19T23:31:28+08:00,OffLine,12,0
2026-07-19T23:31:28+08:00,VideoCall·?,13,0
2026-07-19T23:31:39+08:00,OffLine,12,0
2026-07-19T23:31:39+08:00,VideoCall·?,13,0
2026-07-19T23:31:50+08:00,OffLine,12,0
2026-07-19T23:31:50+08:00,VideoCall·?,13,0
2026-07-19T23:32:12+08:00,OffLine,12,0
2026-07-19T23:32:12+08:00,VideoCall·?,13,0
2026-07-19T23:32:23+08:00,OffLine,12,0
2026-07-19T23:32:23+08:00,VideoCall·?,13,0
2026-07-19T23:32:33+08:00,OffLine,12,0
2026-07-19T23:32:33+08:00,VideoCall·?,13,0
2026-07-19T23:32:44+08:00,OffLine,12,0
2026-07-19T23:32:44+08:00,VideoCall·?,13,0
2026-07-19T23:32:55+08:00,OffLine,12,0
2026-07-19T23:32:55+08:00,VideoCall·?,13,0
2026-07-19T23:33:06+08:00,OffLine,12,0
2026-07-19T23:33:06+08:00,VideoCall·?,13,0
2026-07-19T23:33:28+08:00,OffLine,12,0
2026-07-19T23:33:28+08:00,VideoCall·?,13,0
2026-07-19T23:33:38+08:00,OffLine,12,0
2026-07-19T23:33:38+08:00,VideoCall·?,13,0
2026-07-19T23:33:49+08:00,OffLine,12,0
2026-07-19T23:33:49+08:00,VideoCall·?,13,0
2026-07-19T23:34:00+08:00,OffLine,12,0
2026-07-19T23:34:00+08:00,VideoCall·?,13,0
2026-07-19T23:34:10+08:00,OffLine,12,0
2026-07-19T23:34:10+08:00,VideoCall·?,13,0
2026-07-19T23:34:21+08:00,OffLine,12,0
2026-07-19T23:34:21+08:00,VideoCall·?,13,0
2026-07-19T23:34:44+08:00,OffLine,12,0
2026-07-19T23:34:44+08:00,VideoCall·?,13,0
2026-07-19T23:34:55+08:00,OffLine,12,0
2026-07-19T23:34:55+08:00,VideoCall·?,13,0
2026-07-19T23:35:06+08:00,OffLine,12,0
2026-07-19T23:35:06+08:00,VideoCall·?,13,0
2026-07-19T23:35:17+08:00,OffLine,12,0
2026-07-19T23:35:17+08:00,VideoCall·?,13,0
2026-07-19T23:35:27+08:00,OffLine,12,0
2026-07-19T23:35:27+08:00,VideoCall·?,13,0
2026-07-19T23:35:38+08:00,OffLine,12,0
2026-07-19T23:35:38+08:00,VideoCall·?,13,0
2026-07-19T23:36:03+08:00,OffLine,12,0
2026-07-19T23:36:03+08:00,VideoCall·?,13,0
2026-07-19T23:36:14+08:00,OffLine,12,0
2026-07-19T23:36:14+08:00,VideoCall·?,13,0
2026-07-19T23:36:25+08:00,OffLine,12,0
2026-07-19T23:36:25+08:00,VideoCall·?,13,0
2026-07-19T23:36:36+08:00,OffLine,12,0
2026-07-19T23:36:36+08:00,VideoCall·?,13,0
2026-07-19T23:36:47+08:00,OffLine,12,0
2026-07-19T23:36:47+08:00,VideoCall·?,13,0
2026-07-19T23:36:57+08:00,OffLine,12,0
2026-07-19T23:36:57+08:00,VideoCall·?,13,0
2026-07-19T23:37:20+08:00,OffLine,12,0
2026-07-19T23:37:20+08:00,VideoCall·?,13,0
2026-07-19T23:37:31+08:00,OffLine,12,0
2026-07-19T23:37:31+08:00,VideoCall·?,13,0
2026-07-19T23:37:42+08:00,OffLine,12,0
2026-07-19T23:37:42+08:00,VideoCall·?,13,0
2026-07-19T23:37:53+08:00,OffLine,12,0
2026-07-19T23:37:53+08:00,VideoCall·?,13,0
2026-07-19T23:38:04+08:00,OffLine,12,0
2026-07-19T23:38:04+08:00,VideoCall·?,13,0
2026-07-19T23:38:15+08:00,OffLine,12,0
2026-07-19T23:38:15+08:00,VideoCall·?,13,0
2026-07-19T23:38:37+08:00,OffLine,12,0
2026-07-19T23:38:37+08:00,VideoCall·?,13,0
2026-07-19T23:38:48+08:00,OffLine,12,0
2026-07-19T23:38:48+08:00,VideoCall·?,13,0
2026-07-19T23:38:59+08:00,OffLine,12,0
2026-07-19T23:38:59+08:00,VideoCall·?,13,0
2026-07-19T23:39:10+08:00,OffLine,12,0
2026-07-19T23:39:10+08:00,VideoCall·?,13,0
2026-07-19T23:39:21+08:00,OffLine,12,0
2026-07-19T23:39:21+08:00,VideoCall·?,13,0
2026-07-19T23:39:32+08:00,OffLine,12,0
2026-07-19T23:39:32+08:00,VideoCall·?,13,0
2026-07-19T23:39:54+08:00,OffLine,12,0
2026-07-19T23:39:54+08:00,VideoCall·?,13,0
2026-07-19T23:40:05+08:00,OffLine,12,0
2026-07-19T23:40:05+08:00,VideoCall·?,13,0
2026-07-19T23:40:16+08:00,OffLine,12,0
2026-07-19T23:40:16+08:00,VideoCall·?,13,0
2026-07-19T23:40:26+08:00,OffLine,12,0
2026-07-19T23:40:26+08:00,VideoCall·?,13,0
2026-07-19T23:40:37+08:00,OffLine,12,0
2026-07-19T23:40:37+08:00,VideoCall·?,13,0
2026-07-19T23:40:48+08:00,OffLine,12,0
2026-07-19T23:40:48+08:00,VideoCall·?,13,0
2026-07-19T23:41:09+08:00,OffLine,12,0
2026-07-19T23:41:09+08:00,VideoCall·?,13,0
2026-07-19T23:41:20+08:00,OffLine,12,0
2026-07-19T23:41:20+08:00,VideoCall·?,13,0
2026-07-19T23:41:31+08:00,OffLine,12,0
2026-07-19T23:41:31+08:00,VideoCall·?,13,0
2026-07-19T23:41:42+08:00,OffLine,12,0
2026-07-19T23:41:42+08:00,VideoCall·?,13,0
2026-07-19T23:41:53+08:00,OffLine,12,0
2026-07-19T23:41:53+08:00,VideoCall·?,13,0
2026-07-19T23:42:04+08:00,OffLine,12,0
2026-07-19T23:42:04+08:00,VideoCall·?,13,0
2026-07-19T23:42:26+08:00,OffLine,12,0
2026-07-19T23:42:26+08:00,VideoCall·?,13,0
2026-07-19T23:42:37+08:00,OffLine,12,0
2026-07-19T23:42:37+08:00,VideoCall·?,13,0
2026-07-19T23:42:48+08:00,OffLine,12,0
2026-07-19T23:42:48+08:00,VideoCall·?,13,0
2026-07-19T23:42:59+08:00,OffLine,12,0
2026-07-19T23:42:59+08:00,VideoCall·?,13,0
2026-07-19T23:43:09+08:00,OffLine,12,0
2026-07-19T23:43:09+08:00,VideoCall·?,13,0
2026-07-19T23:43:20+08:00,OffLine,12,0
2026-07-19T23:43:20+08:00,VideoCall·?,13,0
2026-07-19T23:43:43+08:00,OffLine,12,0
2026-07-19T23:43:43+08:00,VideoCall·?,13,0
2026-07-19T23:43:54+08:00,OffLine,12,0
2026-07-19T23:43:54+08:00,VideoCall·?,13,0
2026-07-19T23:44:05+08:00,OffLine,12,0
2026-07-19T23:44:05+08:00,VideoCall·?,13,0
2026-07-19T23:44:16+08:00,OffLine,12,0
2026-07-19T23:44:16+08:00,VideoCall·?,13,0
2026-07-19T23:44:27+08:00,OffLine,12,0
2026-07-19T23:44:27+08:00,VideoCall·?,13,0
2026-07-19T23:44:38+08:00,OffLine,12,0
2026-07-19T23:44:38+08:00,VideoCall·?,13,0
2026-07-19T23:45:00+08:00,OffLine,12,0
2026-07-19T23:45:00+08:00,VideoCall·?,13,0
2026-07-19T23:45:11+08:00,OffLine,12,0
2026-07-19T23:45:11+08:00,VideoCall·?,13,0
2026-07-19T23:45:22+08:00,OffLine,12,0
2026-07-19T23:45:22+08:00,VideoCall·?,13,0
2026-07-19T23:45:33+08:00,OffLine,12,0
2026-07-19T23:45:33+08:00,VideoCall·?,13,0
2026-07-19T23:45:44+08:00,OffLine,12,0
2026-07-19T23:45:44+08:00,VideoCall·?,13,0
2026-07-19T23:45:55+08:00,OffLine,12,0
2026-07-19T23:45:55+08:00,VideoCall·?,13,0
2026-07-19T23:46:17+08:00,OffLine,12,0
2026-07-19T23:46:17+08:00,VideoCall·?,13,0
2026-07-19T23:46:28+08:00,OffLine,12,0
2026-07-19T23:46:28+08:00,VideoCall·?,13,0
2026-07-19T23:46:39+08:00,OffLine,12,0
2026-07-19T23:46:39+08:00,VideoCall·?,13,0
2026-07-19T23:46:50+08:00,OffLine,12,0
2026-07-19T23:46:50+08:00,VideoCall·?,13,0
2026-07-19T23:47:00+08:00,OffLine,12,0
2026-07-19T23:47:00+08:00,VideoCall·?,13,0
2026-07-19T23:47:11+08:00,OffLine,12,0
2026-07-19T23:47:11+08:00,VideoCall·?,13,0
2026-07-19T23:47:33+08:00,OffLine,12,0
2026-07-19T23:47:33+08:00,VideoCall·?,13,0
2026-07-19T23:47:44+08:00,OffLine,12,0
2026-07-19T23:47:44+08:00,VideoCall·?,13,0
2026-07-19T23:47:55+08:00,OffLine,12,0
2026-07-19T23:47:55+08:00,VideoCall·?,13,0
2026-07-19T23:48:06+08:00,OffLine,12,0
2026-07-19T23:48:06+08:00,VideoCall·?,13,0
2026-07-19T23:48:17+08:00,OffLine,12,0
2026-07-19T23:48:17+08:00,VideoCall·?,13,0
2026-07-19T23:48:28+08:00,OffLine,12,0
2026-07-19T23:48:28+08:00,VideoCall·?,13,0
2026-07-19T23:48:49+08:00,OffLine,12,0
2026-07-19T23:48:49+08:00,VideoCall·?,13,0
2026-07-19T23:49:00+08:00,OffLine,12,0
2026-07-19T23:49:00+08:00,VideoCall·?,13,0
2026-07-19T23:49:11+08:00,OffLine,12,0
2026-07-19T23:49:11+08:00,VideoCall·?,13,0
2026-07-19T23:49:22+08:00,OffLine,12,0
2026-07-19T23:49:22+08:00,VideoCall·?,13,0
2026-07-19T23:49:33+08:00,OffLine,12,0
2026-07-19T23:49:33+08:00,VideoCall·?,13,0
2026-07-19T23:49:44+08:00,OffLine,12,0
2026-07-19T23:49:44+08:00,VideoCall·?,13,0
2026-07-19T23:50:05+08:00,OffLine,12,0
2026-07-19T23:50:05+08:00,VideoCall·?,13,0
2026-07-19T23:50:16+08:00,OffLine,12,0
2026-07-19T23:50:16+08:00,VideoCall·?,13,0
2026-07-19T23:50:27+08:00,OffLine,12,0
2026-07-19T23:50:27+08:00,VideoCall·?,13,0
2026-07-19T23:50:38+08:00,OffLine,12,0
2026-07-19T23:50:38+08:00,VideoCall·?,13,0
2026-07-19T23:50:49+08:00,OffLine,12,0
2026-07-19T23:50:49+08:00,VideoCall·?,13,0
2026-07-19T23:51:00+08:00,OffLine,12,0
2026-07-19T23:51:00+08:00,VideoCall·?,13,0
2026-07-19T23:51:21+08:00,OffLine,12,0
2026-07-19T23:51:21+08:00,VideoCall·?,13,0
