time,member,sales,delta
2026-09-22T04:57:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:58:11+08:00,OffLine,0,0
2026-09-22T04:58:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:58:22+08:00,OffLine,0,0
2026-09-22T04:58:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:58:32+08:00,OffLine,0,0
2026-09-22T04:58:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:58:42+08:00,OffLine,0,0
2026-09-22T04:58:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:58:53+08:00,OffLine,0,0
2026-09-22T04:58:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:59:22+08:00,OffLine,0,0
2026-09-22T04:59:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:59:33+08:00,OffLine,0,0
2026-09-22T04:59:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:59:44+08:00,OffLine,0,0
2026-09-22T04:59:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T04:59:54+08:00,OffLine,0,0
2026-09-22T04:59:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:00:05+08:00,OffLine,0,0
2026-09-22T05:00:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:00:36+08:00,OffLine,0,0
2026-09-22T05:00:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:00:47+08:00,OffLine,0,0
2026-09-22T05:00:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:00:58+08:00,OffLine,0,0
2026-09-22T05:00:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:01:09+08:00,OffLine,0,0
2026-09-22T05:01:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:01:19+08:00,OffLine,0,0
2026-09-22T05:01:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:01:49+08:00,OffLine,0,0
2026-09-22T05:01:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:02:00+08:00,OffLine,0,0
2026-09-22T05:02:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:02:11+08:00,OffLine,0,0
2026-09-22T05:02:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:02:21+08:00,OffLine,0,0
2026-09-22T05:02:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:02:31+08:00,OffLine,0,0
2026-09-22T05:02:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:03:01+08:00,OffLine,0,0
2026-09-22T05:03:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:03:11+08:00,OffLine,0,0
2026-09-22T05:03:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:03:22+08:00,OffLine,0,0
2026-09-22T05:03:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:03:33+08:00,OffLine,0,0
2026-09-22T05:03:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:03:43+08:00,OffLine,0,0
2026-09-22T05:03:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:04:13+08:00,OffLine,0,0
2026-09-22T05:04:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:04:23+08:00,OffLine,0,0
2026-09-22T05:04:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:04:34+08:00,OffLine,0,0
2026-09-22T05:04:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:04:45+08:00,OffLine,0,0
2026-09-22T05:04:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:04:55+08:00,OffLine,0,0
2026-09-22T05:04:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:05:26+08:00,OffLine,0,0
2026-09-22T05:05:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:05:37+08:00,OffLine,0,0
2026-09-22T05:05:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:05:47+08:00,OffLine,0,0
2026-09-22T05:05:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:05:58+08:00,OffLine,0,0
2026-09-22T05:05:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:06:09+08:00,OffLine,0,0
2026-09-22T05:06:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:06:38+08:00,OffLine,0,0
2026-09-22T05:06:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:06:49+08:00,OffLine,0,0
2026-09-22T05:06:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:07:00+08:00,OffLine,0,0
2026-09-22T05:07:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:07:11+08:00,OffLine,0,0
2026-09-22T05:07:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:07:21+08:00,OffLine,0,0
2026-09-22T05:07:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:07:51+08:00,OffLine,0,0
2026-09-22T05:07:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:08:02+08:00,OffLine,0,0
2026-09-22T05:08:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:08:12+08:00,OffLine,0,0
2026-09-22T05:08:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:08:23+08:00,OffLine,0,0
2026-09-22T05:08:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:08:33+08:00,OffLine,0,0
2026-09-22T05:08:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:02+08:00,OffLine,0,0
2026-09-22T05:09:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:13+08:00,OffLine,0,0
2026-09-22T05:09:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:23+08:00,OffLine,0,0
2026-09-22T05:09:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:34+08:00,OffLine,0,0
2026-09-22T05:09:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:44+08:00,OffLine,0,0
2026-09-22T05:09:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:09:54+08:00,OffLine,0,0
2026-09-22T05:09:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:10:24+08:00,OffLine,0,0
2026-09-22T05:10:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:10:34+08:00,OffLine,0,0
2026-09-22T05:10:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:10:45+08:00,OffLine,0,0
2026-09-22T05:10:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:10:56+08:00,OffLine,0,0
2026-09-22T05:10:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:11:07+08:00,OffLine,0,0
2026-09-22T05:11:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:11:36+08:00,OffLine,0,0
2026-09-22T05:11:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:11:47+08:00,OffLine,0,0
2026-09-22T05:11:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:11:57+08:00,OffLine,0,0
2026-09-22T05:11:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:12:08+08:00,OffLine,0,0
2026-09-22T05:12:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:12:18+08:00,OffLine,0,0
2026-09-22T05:12:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:12:47+08:00,OffLine,0,0
2026-09-22T05:12:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:12:58+08:00,OffLine,0,0
2026-09-22T05:12:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:13:08+08:00,OffLine,0,0
2026-09-22T05:13:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:13:19+08:00,OffLine,0,0
2026-09-22T05:13:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:13:29+08:00,OffLine,0,0
2026-09-22T05:13:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:13:59+08:00,OffLine,0,0
2026-09-22T05:13:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:14:09+08:00,OffLine,0,0
2026-09-22T05:14:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:14:20+08:00,OffLine,0,0
2026-09-22T05:14:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:14:31+08:00,OffLine,0,0
2026-09-22T05:14:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:14:42+08:00,OffLine,0,0
2026-09-22T05:14:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:15:11+08:00,OffLine,0,0
2026-09-22T05:15:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:15:21+08:00,OffLine,0,0
2026-09-22T05:15:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:15:31+08:00,OffLine,0,0
2026-09-22T05:15:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:15:42+08:00,OffLine,0,0
2026-09-22T05:15:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:15:54+08:00,OffLine,0,0
2026-09-22T05:15:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:16:22+08:00,OffLine,0,0
2026-09-22T05:16:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:16:33+08:00,OffLine,0,0
2026-09-22T05:16:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:16:44+08:00,OffLine,0,0
2026-09-22T05:16:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:16:55+08:00,OffLine,0,0
2026-09-22T05:16:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:17:06+08:00,OffLine,0,0
2026-09-22T05:17:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:17:36+08:00,OffLine,0,0
2026-09-22T05:17:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:17:46+08:00,OffLine,0,0
2026-09-22T05:17:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:17:57+08:00,OffLine,0,0
2026-09-22T05:17:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:18:08+08:00,OffLine,0,0
2026-09-22T05:18:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:18:18+08:00,OffLine,0,0
2026-09-22T05:18:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:18:48+08:00,OffLine,0,0
2026-09-22T05:18:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:18:58+08:00,OffLine,0,0
2026-09-22T05:18:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:19:09+08:00,OffLine,0,0
2026-09-22T05:19:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:19:20+08:00,OffLine,0,0
2026-09-22T05:19:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:19:30+08:00,OffLine,0,0
2026-09-22T05:19:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:20:00+08:00,OffLine,0,0
2026-09-22T05:20:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:20:11+08:00,OffLine,0,0
2026-09-22T05:20:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:20:21+08:00,OffLine,0,0
2026-09-22T05:20:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:20:32+08:00,OffLine,0,0
2026-09-22T05:20:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:20:43+08:00,OffLine,0,0
2026-09-22T05:20:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:21:13+08:00,OffLine,0,0
2026-09-22T05:21:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:21:24+08:00,OffLine,0,0
2026-09-22T05:21:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:21:35+08:00,OffLine,0,0
2026-09-22T05:21:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:21:45+08:00,OffLine,0,0
2026-09-22T05:21:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:21:56+08:00,OffLine,0,0
2026-09-22T05:21:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:22:27+08:00,OffLine,0,0
2026-09-22T05:22:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:22:37+08:00,OffLine,0,0
2026-09-22T05:22:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:22:48+08:00,OffLine,0,0
2026-09-22T05:22:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:22:58+08:00,OffLine,0,0
2026-09-22T05:22:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:23:09+08:00,OffLine,0,0
2026-09-22T05:23:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:23:39+08:00,OffLine,0,0
2026-09-22T05:23:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:23:50+08:00,OffLine,0,0
2026-09-22T05:23:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:24:00+08:00,OffLine,0,0
2026-09-22T05:24:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:24:10+08:00,OffLine,0,0
2026-09-22T05:24:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:24:21+08:00,OffLine,0,0
2026-09-22T05:24:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:24:51+08:00,OffLine,0,0
2026-09-22T05:24:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:25:01+08:00,OffLine,0,0
2026-09-22T05:25:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:25:11+08:00,OffLine,0,0
2026-09-22T05:25:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:25:21+08:00,OffLine,0,0
2026-09-22T05:25:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:25:32+08:00,OffLine,0,0
2026-09-22T05:25:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:26:02+08:00,OffLine,0,0
2026-09-22T05:26:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:26:13+08:00,OffLine,0,0
2026-09-22T05:26:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:26:23+08:00,OffLine,0,0
2026-09-22T05:26:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:26:34+08:00,OffLine,0,0
2026-09-22T05:26:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:26:45+08:00,OffLine,0,0
2026-09-22T05:26:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:27:14+08:00,OffLine,0,0
2026-09-22T05:27:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:27:25+08:00,OffLine,0,0
2026-09-22T05:27:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:27:36+08:00,OffLine,0,0
2026-09-22T05:27:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:27:46+08:00,OffLine,0,0
2026-09-22T05:27:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:27:57+08:00,OffLine,0,0
2026-09-22T05:27:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:28:26+08:00,OffLine,0,0
2026-09-22T05:28:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:28:36+08:00,OffLine,0,0
2026-09-22T05:28:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:28:47+08:00,OffLine,0,0
2026-09-22T05:28:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:28:58+08:00,OffLine,0,0
2026-09-22T05:28:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:29:08+08:00,OffLine,0,0
2026-09-22T05:29:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:29:37+08:00,OffLine,0,0
2026-09-22T05:29:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:29:48+08:00,OffLine,0,0
2026-09-22T05:29:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:29:58+08:00,OffLine,0,0
2026-09-22T05:29:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:30:09+08:00,OffLine,0,0
2026-09-22T05:30:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:30:19+08:00,OffLine,0,0
2026-09-22T05:30:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:30:49+08:00,OffLine,0,0
2026-09-22T05:30:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:30:59+08:00,OffLine,0,0
2026-09-22T05:30:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:31:10+08:00,OffLine,0,0
2026-09-22T05:31:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:31:20+08:00,OffLine,0,0
2026-09-22T05:31:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:31:30+08:00,OffLine,0,0
2026-09-22T05:31:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:31:59+08:00,OffLine,0,0
2026-09-22T05:31:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:32:10+08:00,OffLine,0,0
2026-09-22T05:32:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:32:21+08:00,OffLine,0,0
2026-09-22T05:32:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:32:31+08:00,OffLine,0,0
2026-09-22T05:32:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:32:42+08:00,OffLine,0,0
2026-09-22T05:32:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:33:11+08:00,OffLine,0,0
2026-09-22T05:33:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:33:21+08:00,OffLine,0,0
2026-09-22T05:33:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:33:31+08:00,OffLine,0,0
2026-09-22T05:33:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:33:42+08:00,OffLine,0,0
2026-09-22T05:33:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:33:53+08:00,OffLine,0,0
2026-09-22T05:33:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:34:22+08:00,OffLine,0,0
2026-09-22T05:34:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:34:33+08:00,OffLine,0,0
2026-09-22T05:34:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:34:43+08:00,OffLine,0,0
2026-09-22T05:34:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:34:54+08:00,OffLine,0,0
2026-09-22T05:34:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:35:04+08:00,OffLine,0,0
2026-09-22T05:35:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:35:33+08:00,OffLine,0,0
2026-09-22T05:35:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:35:44+08:00,OffLine,0,0
2026-09-22T05:35:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:35:55+08:00,OffLine,0,0
2026-09-22T05:35:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:36:06+08:00,OffLine,0,0
2026-09-22T05:36:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:36:16+08:00,OffLine,0,0
2026-09-22T05:36:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:36:45+08:00,OffLine,0,0
2026-09-22T05:36:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:36:56+08:00,OffLine,0,0
2026-09-22T05:36:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:37:07+08:00,OffLine,0,0
2026-09-22T05:37:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:37:17+08:00,OffLine,0,0
2026-09-22T05:37:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:37:28+08:00,OffLine,0,0
2026-09-22T05:37:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:37:57+08:00,OffLine,0,0
2026-09-22T05:37:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:38:08+08:00,OffLine,0,0
2026-09-22T05:38:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:38:18+08:00,OffLine,0,0
2026-09-22T05:38:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:38:29+08:00,OffLine,0,0
2026-09-22T05:38:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:38:40+08:00,OffLine,0,0
2026-09-22T05:38:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:39:10+08:00,OffLine,0,0
2026-09-22T05:39:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:39:21+08:00,OffLine,0,0
2026-09-22T05:39:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:39:32+08:00,OffLine,0,0
2026-09-22T05:39:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:39:42+08:00,OffLine,0,0
2026-09-22T05:39:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:39:53+08:00,OffLine,0,0
2026-09-22T05:39:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:40:23+08:00,OffLine,0,0
2026-09-22T05:40:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:40:34+08:00,OffLine,0,0
2026-09-22T05:40:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:40:44+08:00,OffLine,0,0
2026-09-22T05:40:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:40:55+08:00,OffLine,0,0
2026-09-22T05:40:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:41:06+08:00,OffLine,0,0
2026-09-22T05:41:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:41:36+08:00,OffLine,0,0
2026-09-22T05:41:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:42:13+08:00,OffLine,0,0
2026-09-22T05:42:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:42:23+08:00,OffLine,0,0
2026-09-22T05:42:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:42:34+08:00,OffLine,0,0
2026-09-22T05:42:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:42:45+08:00,OffLine,0,0
2026-09-22T05:42:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:42:55+08:00,OffLine,0,0
2026-09-22T05:42:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:43:06+08:00,OffLine,0,0
2026-09-22T05:43:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:43:16+08:00,OffLine,0,0
2026-09-22T05:43:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:43:46+08:00,OffLine,0,0
2026-09-22T05:43:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:43:57+08:00,OffLine,0,0
2026-09-22T05:43:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:44:07+08:00,OffLine,0,0
2026-09-22T05:44:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:44:18+08:00,OffLine,0,0
2026-09-22T05:44:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:44:29+08:00,OffLine,0,0
2026-09-22T05:44:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:44:59+08:00,OffLine,0,0
2026-09-22T05:44:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:45:09+08:00,OffLine,0,0
2026-09-22T05:45:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:45:20+08:00,OffLine,0,0
2026-09-22T05:45:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:45:30+08:00,OffLine,0,0
2026-09-22T05:45:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:45:41+08:00,OffLine,0,0
2026-09-22T05:45:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:46:10+08:00,OffLine,0,0
2026-09-22T05:46:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:46:21+08:00,OffLine,0,0
2026-09-22T05:46:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:46:31+08:00,OffLine,0,0
2026-09-22T05:46:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:46:42+08:00,OffLine,0,0
2026-09-22T05:46:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:46:53+08:00,OffLine,0,0
2026-09-22T05:46:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:47:22+08:00,OffLine,0,0
2026-09-22T05:47:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:47:33+08:00,OffLine,0,0
2026-09-22T05:47:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:47:44+08:00,OffLine,0,0
2026-09-22T05:47:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:47:54+08:00,OffLine,0,0
2026-09-22T05:47:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:48:05+08:00,OffLine,0,0
2026-09-22T05:48:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:48:34+08:00,OffLine,0,0
2026-09-22T05:48:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:48:45+08:00,OffLine,0,0
2026-09-22T05:48:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:48:55+08:00,OffLine,0,0
2026-09-22T05:48:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:49:06+08:00,OffLine,0,0
2026-09-22T05:49:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:49:17+08:00,OffLine,0,0
2026-09-22T05:49:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:49:46+08:00,OffLine,0,0
2026-09-22T05:49:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:49:56+08:00,OffLine,0,0
2026-09-22T05:49:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:50:06+08:00,OffLine,0,0
2026-09-22T05:50:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T05:50:16+08:00,OffLine,0,0
2026-09-22T05:50:16+08:00,VideoCall·Fragmenta Amoris,0,0
